7.988697944403386,76.00738375775262,9.383939442196358
8.004600096483733,76.15868262825151,8.048691671609316
7.913933268925475,75.29604538695409,6.6238364488220185
7.924811626038388,75.39954604118954,5.301492004553518
7.933276008760637,75.48007926328903,3.9775326744637414
7.939323838759247,75.53762052205299,2.652361749390082
7.942953273806614,75.57215228985656,1.3263828892335534
7.944163208341663,75.58366404798878,4.653657836759942e-15
0.0,0.0,41.0
0.06236417527679364,0.7128257852323274,40.99375550141204
0.12470935382166264,1.4254344368251748,40.975023907782926
0.18701654468927092,2.137608887280072,40.94381092493753
0.2492667685056969,2.849132201360421,40.900126060652795
0.32663331023752656,3.7334358198390025,42.83637201794506
0.39174100173763654,4.47762013899731,42.76444150083575
0.4567293651337368,5.220440531685597,42.67948452057684
0.5215786043407806,5.96167072761639,42.581526955887526
0.5862689656522969,6.70108494089155,42.470598645590925
0.6507807437575605,7.438457938778846,42.34673337952494
0.7150942877440208,8.173565110320032,42.20996888824955
0.7973107049223038,9.113303058813452,43.03849443228745
0.862654153821168,9.860182097370283,42.87228285055035
0.9277348299080598,10.604057628942526,42.69301195614384
0.0,0.0,0.0
0.0,0.0,0.0
1.4269848926765103,16.3105119585428,53.55306633392998
0.0,0.0,0.0
1.5890075217350754,18.162439082913103,52.949040233561746
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.587692363149808,75.29766826530381,14.692292643993959
6.609037140662207,75.54164018866133,13.370909680353641
6.714451452366152,76.74653128489702,12.201888273138012
6.645681276885462,75.96048458228265,10.71632877392504
6.6609694734374445,76.1352294684867,9.383939442196358
6.674228674161557,76.28678282625611,8.048691671609316
6.59863075134335,75.42269461446391,6.6238364488220185
6.6077011161455435,75.5263693585581,5.301492004553518
6.614758711177521,75.6070380389053,3.9775326744637414
6.619801386627468,75.66467608304404,2.652361749390082
6.622827606447591,75.69926593386771,1.3263828892335534
6.6238364488220185,75.71079705497266,4.653657836759942e-15
0.0,0.0,41.0
0.049914151587980946,0.7138056233466439,40.99375550141204
0.09981309884185896,1.427393814585626,40.975023907782926
0.14968164205891854,2.1405472078412116,40.94381092493753
0.19950459079780836,2.8530485696813415,40.900126060652795
0.24926676850569676,3.5646808652890445,40.84398262176157
0.3135360911480846,4.483774998942773,42.76444150083575
0.37405172875201786,5.349188935628749,43.67203067221817
0.42716188957240897,6.108699620361461,43.5717950246291
0.46922961608997105,6.710296137467748,42.470598645590925
0.5208626354839521,7.448682715647404,42.34673337952494
0.0,0.0,0.0
0.6236370152699057,8.918424820706889,42.060346831553645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.35834386094855,76.62788724412651,13.544557858020573
5.305119496453957,75.86674337076376,12.04545380809778
5.318975857334905,76.06489856325474,10.71632877392504
5.331212006643633,76.23988365078615,9.383939442196358
5.341824217130526,76.39164533120518,8.048691671609316
5.281318226911995,75.5263693585581,6.6238364488220185
5.288577836482482,75.63018661217966,5.301492004553518
5.294226494012372,75.7109661783131,3.9775326744637414
5.298262478865864,75.76868345072002,2.652361749390082
5.300684561642871,75.80332084816014,1.3263828892335534
5.301492004553518,75.81486781974664,4.653657836759942e-15
0.0,0.0,41.0
0.03744892356506548,0.7145680293532987,40.99375550141204
0.07488643982523718,1.4289183943626804,40.975023907782926
0.11230114495039689,2.142833496986896,40.94381092493753
0.1569831855739883,2.9954176216122663,42.89525416117244
0.1961393029667969,3.7425608497451774,42.83637201794506
0.2352356744278778,4.488564057588256,42.76444150083575
0.27426039082374876,5.233200005337697,42.67948452057684
0.31320156484775474,5.976241869670364,42.581526955887526
0.36023448195829033,6.873683389879082,43.45828698618606
0.3907858674058673,7.456638551603767,42.34673337952494
0.42940536300983867,8.193542426034263,42.20996888824955
0.4678940575804941,8.92795046806916,42.060346831553645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8568869537224688,16.350377089909422,53.55306633392998
0.9056711941722653,17.281235850138987,53.2591649125286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.955828593624698,75.48170610817633,14.692292643993959
4.020186726609993,76.70973244063573,13.544557858020573
4.031945874454139,76.93411034798108,12.201888273138012
4.0424768525265895,77.13505338003696,10.855501874885107
3.9998306010280045,76.32131442597324,9.383939442196358
3.9557433342969177,75.48007926328904,7.944163208341663
4.014533763916242,76.60186748678564,6.710992191569677
4.0200520732627725,76.70716310171196,5.371248478297643
4.024345835804668,76.78909297167851,4.0298686307066856
4.027413743620265,76.84763214005326,2.687261246092583
4.029254862195122,76.88276277523842,1.343835295670837
4.0298686307066856,76.89447417610218,4.7148901767173095e-15
0.0,0.0,42.0
0.024972288237256064,0.7151127710160364,40.99375550141204
0.049936969673603074,1.4300077117545686,40.975023907782926
0.07671293835756009,2.1967711328837756,41.9424404596921
0.10224756466727057,2.9279871593732434,41.89769011091261
0.13079273693491494,3.745413942433963,42.83637201794506
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.715529696040956,77.7625961731074,5.4410049520417685
2.6835784479494325,76.84763214005326,4.0298686307066856
2.6856242391488325,76.90621593500325,2.687261246092583
2.686851963188761,76.94137335157217,1.343835295670837
2.687261246092583,76.95309368047037,4.7148901767173095e-15
0.0,0.0,41.0
0.012792632598989731,0.7328894307525203,41.993603196568436
0.02619044863907348,1.5004497976248878,42.973805561821116
0.03927570032433706,2.250103364602465,42.94106999444667
0.0523489882508096,2.9990715282979434,42.89525416117244
0.06388525272256944,3.659983677247354,41.84017731985331
0.07844374868410559,4.494039352285322,42.76444150083575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3594221046233554,77.88124021387789,4.082204586949629
1.343016667517929,76.94137335157217,2.687261246092583
1.343630623046294,76.97654684023519,1.343835295670837
1.343835295670837,76.98827252704213,4.7148901767173095e-15
0.0,0.0,42.0
4.488337072975962e-17,0.7330010703659074,41.993603196568436
8.761609170357141e-17,1.4308793648025397,40.975023907782926
1.3780008178045975e-16,2.2504461184465847,42.94106999444667
1.836681409246813e-16,2.999528370997388,42.89525416117244
2.294802529739439e-16,3.7476969381493013,42.83637201794506
2.7522246311512555e-16,4.4947239205091,42.76444150083575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.773213031884031e-15,77.95248450748947,2.7221607427950842
4.714172076106312e-15,76.98827252704213,1.343835295670837
4.7148901767173095e-15,77.0,4.7148901767173095e-15
0.0,0.0,22.0
0.3455400183151539,0.3455400183151539,27.995735464378956
0.6909747817934078,0.6909747817934078,27.98294315653468
1.0361990676595043,1.0361990676595043,27.961626973128066
1.3811077172517061,1.3811077172517061,27.931793407275077
1.725595668054142,1.725595668054142,27.893451546568876
2.069557985699868,2.069557985699868,27.84661307031165
2.4128898959348914,2.4128898959348914,27.791292245957017
2.755486816533424,2.755486816533424,27.72750592476397
3.09724438915464,3.09724438915464,27.655273536663856
3.43805851113124,3.43805851113124,27.574617084341824
3.777825367180128,3.777825367180128,27.485561136534592
4.263457227490756,4.263457227490756,28.366280421280365
4.612868062886705,4.612868062886705,28.256731878771824
4.960873773984843,4.960873773984843,28.1385760620039
0.0,0.0,0.0
0.0,0.0,0.0
5.995402436059026,5.995402436059026,27.732837922928027
6.336732354507906,6.336732354507906,27.580638972559452
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.3140935771392614,4.3140935771392614,13.703181864639014
4.4825435809517975,4.4825435809517975,13.59461680554975
4.649628158566202,4.649628158566202,13.481910694487505
4.815296414401546,4.815296414401546,13.365097862825518
4.979497884302241,4.979497884302241,13.244213892883906
5.142182550909898,5.142182550909898,13.119295607090937
5.303300858899106,5.303300858899106,12.99038105676658
5.462803730072466,5.462803730072466,12.857509510531685
5.620642578310277,5.620642578310277,12.72072144234639
5.776769324370347,5.776769324370347,12.58005851918136
5.931136410533395,5.931136410533395,12.435563588325627
6.083696815089582,6.083696815089582,12.287280664334878
6.234404066661802,6.234404066661802,12.135254915624213
6.383212258361287,6.383212258361287,11.979532650709393
6.530076061771309,6.530076061771309,11.820161304100829
6.674950740754649,6.674950740754649,11.657189421854564
6.817792165080655,6.817792165080655,11.49066664678467
6.958556823867743,6.958556823867743,11.320643703341581
7.0972018388372256,7.0972018388372256,11.147172382160914
7.233684977374461,7.233684977374461,10.970305524287557
7.367964665393308,7.367964665393308,10.790097005079767
7.500000000000001,7.500000000000001,10.606601717798213
7.629750761952561,7.629750761952561,10.419875556884959
14.480064532102356,14.480064532102356,19.09595408174996
14.713516873965249,14.713516873965249,18.73565697804803
14.942487336055295,14.942487336055295,18.369652811734205
15.166906171751652,15.166906171751652,17.9980530712231
15.386705020902976,15.386705020902976,17.62097094939545
15.601816930650577,15.601816930650577,17.238521309118433
15.812176375822903,15.812176375822903,16.850820648257354
16.01771927889516,16.01771927889516,16.457987064189247
16.21838302950794,16.21838302950794,16.06014021782929
16.414106503538925,16.414106503538925,15.657401297180911
16.60483008172191,16.60483008172191,15.249892980420759
16.790495667807406,16.790495667807406,14.837739398529738
16.9710467062593,16.9710467062593,14.421066097481516
17.146428199482248,17.146428199482248,14.000000000000004
17.316586724574453,17.316586724574453,13.574669366897439
17.48147044960081,17.48147044960081,13.145203758004945
17.641029149381414,17.641029149381414,12.71173399270731
17.79521422079063,17.79521422079063,12.274392110094169
17.94397869756208,17.94397869756208,11.833311328739585
18.087277264595027,18.087277264595027,11.388626006122406
18.225066271757793,18.225066271757793,10.940471597699664
18.357303747183998,18.357303747183998,10.488984615645535
18.483949410057615,18.483949410057615,10.03430258726841
18.604964682882894,18.604964682882894,9.576564013118727
20.057477896323665,20.057477896323665,9.767044633714702
20.17495535891872,20.17495535891872,9.270509831248424
18.93386817902745,18.93386817902745,8.18640773223663
20.391439910785994,20.391439910785994,8.269120674509974
20.490381056766584,20.490381056766584,7.764571353075622
24.013594073212914,24.013594073212914,8.467266345988369
24.11442880681854,24.11442880681854,7.8732869020352725
51.87411011101691,51.87411011101691,15.593376811331959
52.058642850967075,52.058642850967075,14.310674653240868
51.5309537836814,51.5309537836814,12.849965147352851
52.380084250028276,52.380084250028276,11.732584878017319
51.81666972837563,51.81666972837563,10.298809471044844
51.93587247049807,51.93587247049807,9.018331411980915
52.039255042751904,52.039255042751904,7.735106281806356
52.12678595380415,52.12678595380415,6.449524963326702
52.19843854089133,52.19843854089133,5.161979057065267
52.960328693859466,52.960328693859466,3.9251967182207976
52.294026282221765,52.294026282221765,2.58256275598508
52.317932319513,52.317932319513,1.2914780763589864
52.32590180780452,52.32590180780452,4.531193156845207e-15
0.0,0.0,22.0
0.26671612475885254,0.2761926323645393,21.99664929344061
0.6788103702575572,0.7029287157171009,27.98294315653468
1.0179570822438289,1.0541254168012848,27.961626973128066
1.3567937146416775,1.4050010210719688,27.931793407275077
1.69521705453049,1.7554486484210836,27.893451546568876
2.0331240148825565,2.1053615491064765,27.84661307031165
2.3704116659643755,2.4546331362689164,27.791292245957017
2.706977266690048,2.803157018399484,27.72750592476397
3.0427182959172088,3.1508270317474545,27.655273536663856
3.6187848039385275,3.7473613635630083,29.544232590366242
3.84386490811848,3.9804386344724887,28.467188319982256
4.1884002939423475,4.337215470666633,28.366280421280365
4.531659852462735,4.692671149012863,28.256731878771824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.889855107159447,6.099123507297811,27.732837922928027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.238145205274972,4.388727834308391,13.703181864639014
4.403629695405124,4.560092040300338,13.59461680554975
4.567772797271136,4.7300671980822075,13.481910694487505
4.730524511294091,4.89860153157435,13.365097862825518
4.891835261725285,5.065643703586158,13.244213892883906
5.051655911747487,5.231142831453861,13.119295607090937
5.2099377784424785,5.3950485025398836,12.99038105676658
5.366632647620358,5.557310789589025,12.857509510531685
5.521692788506034,5.7178802659367784,12.72072144234639
5.675070968278492,5.876708020565179,12.58005851918136
5.826720466458366,6.033745673001566,12.435563588325627
5.976595089139446,6.188945388055747,12.287280664334878
6.124649183059799,6.34225989039107,12.135254915624213
6.2708376495081835,6.493642478924928,11.979532650709393
6.415115958061558,6.643047041054376,11.820161304100829
6.5574401601494845,6.790428066702479,11.657189421854564
6.69776690244128,6.93574066218111,11.49066664678467
6.8360534400518675,7.078940563866014,11.320643703341581
6.972257649562278,7.219984151679925,11.147172382160914
7.106338041850854,7.358828462379678,10.970305524287557
7.238253774731242,7.495431202643219,10.790097005079767
13.753534042067507,14.242201422311448,19.79898987322333
13.99147157826734,14.488592953835017,19.450434372851923
14.225147176686002,14.730571119590692,19.09595408174996
14.454489657472553,14.968062210685096,18.73565697804803
14.67942916068565,15.20099388503125,18.369652811734205
14.899897167573581,15.429295189384689,17.9980530712231
15.115826521445722,15.652896580956504,17.62097094939545
15.327151448129134,15.871729948596746,17.238521309118433
15.533807576003992,16.08572863354174,16.850820648257354
15.73573195561183,16.294827449719012,16.457987064189247
15.932863078830527,16.498962703603556,16.06014021782929
16.125140897610304,16.698072213619543,15.657401297180911
16.31250684226492,16.892095329081407,15.249892980420759
16.49490383931258,17.08097294866863,14.837739398529738
16.672276328861066,17.264647538428587,14.421066097481516
16.844570281531812,17.44306314930194,14.000000000000004
17.011733214917786,17.61616543416527,13.574669366897439
17.173714209570136,17.783901664385727,13.145203758004945
17.330463924508745,17.946220745882687,12.71173399270731
17.481934612251983,18.103073234691514,12.274392110094169
17.628080133361017,18.25441135202464,11.833311328739585
17.768855970494382,18.400188998825485,11.388626006122406
17.904219241968367,18.54036176981066,10.940471597699664
18.03412871481918,18.67488696699623,10.488984615645535
18.15854481736293,18.80372361270396,10.03430258726841
18.27742965124954,18.926832462043496,9.576564013118727
18.39074700300694,19.044176014866753,9.115908324800388
19.819781094720064,20.523984136275867,9.270509831248424
19.929153103184138,20.637242166520572,8.771151141682104
18.696957531984612,19.36126630002498,7.717845962875977
20.12965381422674,20.844866730741753,7.764571353075622
23.59084168273745,24.429031690308765,8.467266345988369
23.689901249970866,24.53161087504994,7.8732869020352725
50.281402961165114,52.06791698620539,15.3854651205142
50.46026993424869,52.2531391589694,14.119865657864324
50.62376622029068,52.422444519358045,12.849965147352851
50.77184201673854,52.57578149531849,11.57615041297709
